[0.595517098903656, 0.3325759768486023, -0.13722367584705353, -0.38988399505615234, 0.8424497246742249, 0.4509550631046295, 0.3242899775505066, 0.5200815796852112, -0.07513674348592758, -0.5366467237472534, -0.02575446479022503, -0.15431761741638184, 0.03806255757808685, -0.14801643788814545, 0.31903910636901855, -0.052259668707847595, 0.8627799153327942, -0.16730248928070068, 1.1641744375228882, 0.46212124824523926, -0.6235008239746094, -0.7224416136741638, 0.05162815377116203, 0.8631051182746887, -0.08092346042394638, -1.1831308603286743, -0.471405029296875, 0.4144769012928009, 0.4883545935153961, -0.058419566601514816, 0.6668641567230225, -0.14585371315479279, -0.06907086819410324, -1.0133241415023804, -0.5429808497428894, 0.07402012497186661, 0.29451608657836914, 0.4222220480442047, 0.5270391702651978, 0.11092367023229599, 0.8784010410308838, 0.7395443320274353, -0.492538720369339, 0.055609483271837234, -0.1892337054014206, 0.9084292054176331, 0.08606480807065964, 0.20506370067596436, 0.1759946346282959, -0.45488420128822327, -0.6357448697090149, -0.024838125333189964, 0.9115625023841858, 0.47151318192481995, 0.10471365600824356, 0.43778517842292786, -0.24510835111141205, -0.007527547422796488, -0.41592249274253845, -0.44562408328056335, 0.3945431709289551, -1.244533658027649, -0.10442862659692764, 0.38779416680336, -0.18061448633670807, 1.2534222602844238, -0.4667809307575226, -0.6755611300468445, -0.5466631054878235, -0.6797519326210022, -0.3498142957687378, 0.1721230298280716, -0.11064434051513672, 0.4273810088634491, 0.9071895480155945, -0.5515921115875244, 0.8276425004005432, 0.3116174638271332, -0.18123959004878998, 0.8072612881660461, -0.1897263526916504, -0.4746365547180176, 0.5175092816352844, 0.416586309671402, -0.7744588255882263, -0.3366662561893463, 0.38074198365211487, 0.42010489106178284, -0.05230945348739624, -0.06652432680130005, -0.4721709191799164, 0.32165950536727905, 0.38820457458496094, 0.9175129532814026, -1.3152575492858887, 0.32630518078804016, 0.03679150715470314, -1.293144941329956, 0.45854678750038147, 1.2951050996780396]
[0.39113739132881165, 1.0069475173950195, -0.6468750834465027, 0.32981371879577637, -0.5376765727996826, -0.3974020481109619, 0.40216064453125, 0.29825887084007263, -0.5508762001991272, -0.17469792068004608, 1.1640056371688843, -0.38042277097702026, 0.3101905882358551, 0.7423473596572876, 0.16329088807106018, -0.4415678381919861, -0.2912184000015259, -0.7596419453620911, 0.04818127676844597, 0.5080398917198181, -0.7754037976264954, 0.3301500380039215, -0.30250030755996704, -0.5801518559455872, -0.7348623275756836, -0.0645861029624939, -0.5238844156265259, 0.11503349989652634, 0.08414023369550705, 0.22341331839561462, -0.4920135736465454, 0.34313464164733887, 0.9694040417671204, 0.11823098361492157, -0.9075512886047363, -0.8301730751991272, 0.3427043557167053, -0.4636717736721039, 1.1608085632324219, 0.4111260771751404, 0.07592172920703888, -0.24371667206287384, 0.2501957416534424, -0.12487613409757614, 0.3031216263771057, -0.2573300302028656, -0.19952842593193054, -0.291666179895401, -0.046560849994421005, 0.1550649255514145, 0.6254135966300964, 0.0609765462577343, -0.40455085039138794, -0.2913929224014282, -0.26056572794914246, -0.28070443868637085, 0.20147055387496948, -0.3652570843696594, 0.4150233566761017, -0.9422873854637146, 0.5581779479980469, 0.26296675205230713, -0.2630603611469269, -0.23964923620224, -0.48390623927116394, 0.15797001123428345, 0.2975202798843384, -0.5202106237411499, -0.44372305274009705, 0.4329223036766052, 0.040694963186979294, -0.2947525680065155, 0.425018846988678, 0.754047691822052, -1.3654147386550903, -0.4413145184516907, -0.7365486025810242, 0.6004570126533508, -0.20280812680721283, 0.14326544106006622, 0.6272192597389221, 0.29777851700782776, 0.5070937275886536, -0.43962374329566956, 0.21295201778411865, 0.2931351959705353, -0.3599216639995575, 0.6813147068023682, 0.3546242415904999, -0.4233876168727875, 0.7165706753730774, -0.5775362849235535, -0.6884923577308655, -0.02423200011253357, 1.1138662099838257, 1.1050010919570923, 0.37229040265083313, 0.023410793393850327, 0.42773112654685974, -0.11287422478199005]
[-0.7758608460426331, -0.8375494480133057, -0.14069819450378418, -1.1868680715560913, -0.340506374835968, 0.5420253276824951, 0.17359274625778198, 1.0663504600524902, 0.1362437903881073, -0.022935468703508377, -0.36787906289100647, -0.7868533730506897, -0.274615615606308, 0.38778531551361084, 0.21954578161239624, 0.45688164234161377, 0.084353007376194, -0.4871335029602051, 0.34048107266426086, 0.19956399500370026, -0.5381232500076294, 0.5486124157905579, 0.2463168352842331, 0.9591403603553772, -0.4807929992675781, 0.12960928678512573, 0.08806759119033813, -0.23780196905136108, 1.1659952402114868, -1.1956843137741089, 0.514773964881897, -1.4304221868515015, -0.004049791023135185, -0.07535094767808914, -1.4120755195617676, -0.31734734773635864, -0.1416478008031845, 0.05808621644973755, 1.0784755945205688, 0.5892298817634583, -0.33118104934692383, -0.4506569504737854, -0.2530260980129242, 0.3030163645744324, 0.9562666416168213, 0.13178077340126038, -1.022421956062317, 0.7482883334159851, 0.458269327878952, -0.7119598984718323, -0.5295692086219788, -0.8700348138809204, 0.8245421648025513, -0.2224246859550476, 1.51741361618042, 0.07127733528614044, 0.6648639440536499, 0.5974348783493042, -0.49338120222091675, 0.6070443987846375, -0.5799413919448853, 0.21774758398532867, 0.648963987827301, -0.365872859954834, -0.12606848776340485, 1.1373611688613892, -0.39386123418807983, -0.6143785119056702, -0.8452402949333191, 0.332872599363327, 0.19947341084480286, -0.40041589736938477, -0.10193682461977005, 0.17040415108203888, 0.24280714988708496, -0.012277387082576752, 1.2304767370224, -0.43856945633888245, -0.6371289491653442, -0.35617661476135254, -0.43398410081863403, -0.6233124136924744, -0.285787433385849, 1.5552691221237183, 0.5710673332214355, -0.07432646304368973, 0.09107547253370285, -0.1850021779537201, 0.12238094955682755, -0.4001924991607666, 1.045852780342102, 0.7776896953582764, 0.14403046667575836, -1.2122173309326172, 0.5453470349311829, -0.2200014740228653, 0.08186905831098557, -0.42917126417160034, 0.08413466066122055, 0.23169584572315216]
[-0.8717659115791321, 1.1024776697158813, -0.45907431840896606, 0.9872944355010986, -0.20913663506507874, -0.2587636709213257, 0.3243899643421173, 1.074227213859558, -0.3453783690929413, -1.4821312427520752, -0.13932965695858002, 0.24409393966197968, 0.5779386162757874, -0.4372525215148926, 1.320778727531433, 0.42732980847358704, 0.5165278911590576, -0.4961908161640167, 0.5920438170433044, 0.33132660388946533, -0.0360490120947361, -0.3391702175140381, -0.5067948698997498, 0.27726292610168457, -0.6894979476928711, 0.6111587285995483, 0.8555585741996765, 1.0637331008911133, -0.12192685157060623, -0.890163242816925, 0.021253762766718864, -0.5885530114173889, -0.33033230900764465, 0.3393259346485138, -1.2280560731887817, -0.8216916918754578, 0.40728360414505005, 0.141082301735878, 0.40207192301750183, 0.4190047085285187, -0.14626754820346832, 1.0378872156143188, -0.8509355187416077, -1.0750932693481445, 0.1369013786315918, -0.16928626596927643, 0.7373194098472595, -0.7199604511260986, -0.5848090648651123, 0.30784499645233154, 0.41424560546875, 0.3520703613758087, 0.28764626383781433, 0.15363572537899017, 0.5313665270805359, -0.9876192212104797, 0.8565027117729187, -0.23363512754440308, 0.23061475157737732, 1.6032291650772095, -0.12718640267848969, -1.1388298273086548, -0.34061866998672485, -1.384844422340393, -0.7818489074707031, -0.5059165358543396, -0.8439991474151611, -2.3616411685943604, 0.2307894378900528, -0.16614273190498352, -1.127844214439392, -1.0989084243774414, -0.6563495397567749, -0.33282235264778137, 0.29483869671821594, -0.42950674891471863, 0.6779241561889648, -0.7164105772972107, 1.4874531030654907, 1.6568958759307861, 0.9062632918357849, 0.36854714155197144, 0.4371781349182129, -0.1789509505033493, -0.17273376882076263, 0.26105308532714844, -0.2455291897058487, 1.286919116973877, 0.6407179832458496, -0.4199848473072052, 0.45112931728363037, -0.8292297720909119, 0.16138474643230438, -0.5261666774749756, 0.03631533682346344, 0.5646486282348633, 0.027846425771713257, 0.1898680329322815, -0.4995768666267395, 0.9005839824676514]
[-0.7191810011863708, 0.6296446323394775, 0.6448307037353516, 1.268079400062561, -0.09875087440013885, -0.36585915088653564, 0.2046174854040146, 0.4232870936393738, 0.7842937111854553, 0.05010048300027847, -0.28435012698173523, 0.021221643313765526, 0.12419774383306503, 0.7321992516517639, 0.2484959214925766, -0.5421545505523682, -0.22864557802677155, 0.010540908202528954, 0.4404904544353485, -0.3271165192127228, 0.15352950990200043, 0.17129439115524292, 0.03396618366241455, 0.9654569029808044, 0.2344403713941574, 0.21099205315113068, 0.6763045787811279, 1.1388990879058838, 0.7066645622253418, -0.32451632618904114, 0.5608360767364502, -0.5106675028800964, 0.3994734585285187, 1.220046043395996, 0.05945274606347084, 0.7421965003013611, -0.3442172110080719, -0.4659116864204407, 1.0755400657653809, 0.1306680589914322, 0.37861835956573486, -0.9719601273536682, -0.9332996010780334, -0.7912111282348633, -0.740913987159729, -0.33227118849754333, -0.3850517272949219, 0.7583027482032776, -0.5837608575820923, -1.0519514083862305, -0.5435243844985962, -0.07202444970607758, -0.06116282939910889, 0.06427670270204544, -0.047696493566036224, 0.15353848040103912, -0.36112648248672485, 0.2334641069173813, -0.8210527300834656, 0.1536661833524704, -0.6153772473335266, 0.20834411680698395, -0.7412043213844299, -0.29315173625946045, 0.2601536810398102, -0.40438154339790344, -0.42036667466163635, 0.6722925901412964, -0.23693661391735077, -0.35452988743782043, -0.09909872710704803, -0.5926530361175537, 1.046854019165039, -0.5640435218811035, -0.4407476484775543, -0.3426804542541504, -0.09173018485307693, -0.5539603233337402, -0.372549831867218, 0.3024598956108093, 0.2351054549217224, -0.5433462262153625, 0.08059088885784149, 0.7351943850517273, -0.11432965099811554, 0.47963574528694153, -0.4988301992416382, 1.0590157508850098, 0.22381682693958282, 0.9623348712921143, -0.6959704756736755, -0.3412238359451294, 0.27921250462532043, -1.2228156328201294, 0.29172036051750183, -0.4055788815021515, 0.17702654004096985, -0.480361670255661, 0.42421314120292664, 1.0620341300964355]
[-0.28125670552253723, -0.5982151627540588, 0.426154762506485, -0.9848348498344421, 0.4687212109565735, 0.2105916440486908, -0.39328715205192566, -0.2332051545381546, 0.6562985181808472, -0.2207430601119995, -0.09228600561618805, -0.4437287449836731, -0.2761383056640625, 0.2635238766670227, 0.12624552845954895, -0.3741060197353363, -0.05804341658949852, -0.10924803465604782, -0.7006746530532837, 0.1651262491941452, 0.38083627820014954, 0.5970186591148376, 0.847560703754425, 0.8679284453392029, -0.1761031597852707, 0.5005701780319214, -0.33350443840026855, 0.25590750575065613, 0.5885776281356812, -1.0542634725570679, -0.38777661323547363, -1.1517364978790283, -0.09547492861747742, 0.5369777083396912, -0.39685627818107605, -0.3105776607990265, -0.3795953094959259, 1.0118426084518433, -0.21675962209701538, -0.15193378925323486, -0.5769504904747009, 0.04159009829163551, -0.7102586627006531, -0.06787752360105515, -0.1038435623049736, -0.2227373570203781, -0.035476166754961014, 0.907906711101532, 0.15012496709823608, -0.8358820080757141, -1.0554975271224976, -0.3443571925163269, -0.2863326370716095, 0.23653671145439148, 0.5203366279602051, 0.4260927140712738, 0.5798119306564331, 0.21338699758052826, -0.5257282853126526, -0.09666130691766739, -0.04382137581706047, -0.26582610607147217, 0.3413120210170746, -0.9557061195373535, 0.2546977996826172, 0.14503604173660278, 0.508427619934082, -0.8444811105728149, -0.3570513427257538, -0.46567386388778687, 0.07358047366142273, -0.26281818747520447, -0.5221439599990845, -0.5505295395851135, 0.28995954990386963, -0.2880098819732666, 0.5551865100860596, -0.5139548182487488, -0.18343019485473633, -0.20977604389190674, -0.2970501780509949, 0.010205523110926151, -0.34474846720695496, 0.8967582583427429, -0.2169698029756546, -0.05126393958926201, 0.5213992595672607, 0.5150456428527832, 0.48125648498535156, 0.08330487459897995, -0.5048158764839172, -0.16196244955062866, 0.8622311353683472, -0.533478319644928, -0.7685202956199646, -0.07572037726640701, -0.1349191665649414, -0.37183308601379395, 0.2662166655063629, 0.6221007704734802]
[0.4967590272426605, -0.48405972123146057, -1.3710880279541016, -0.04127027466893196, -0.14284805953502655, -0.3180105686187744, 0.46724534034729004, 0.23593668639659882, -0.6002116203308105, -0.39374199509620667, 0.1546660214662552, 1.0330774784088135, 0.6218599677085876, 0.14421938359737396, 0.07528475672006607, -0.6908374428749084, 0.3044419586658478, -0.6087453961372375, 0.4625431001186371, 0.6634672284126282, 0.9736385345458984, 0.9134657382965088, 0.8373002409934998, 0.17509199678897858, -0.0024080872535705566, 0.35696959495544434, -0.4896559715270996, -0.46709299087524414, 1.0050863027572632, -0.2920038402080536, 0.7429311275482178, 0.2158423662185669, 0.025927821174263954, -0.9988298416137695, 1.1661022901535034, 1.5590914487838745, 0.3484690189361572, -0.3052980899810791, -1.1987420320510864, -1.2640349864959717, 0.7068129181861877, 0.12457748502492905, -0.8294044137001038, -0.5111730694770813, -1.6392011642456055, -0.6853066086769104, 0.9771864414215088, 1.361303448677063, 0.16157428920269012, -0.1722078174352646, 0.7319725155830383, -1.5136890411376953, 0.3706274926662445, 1.9201804399490356, -1.250008463859558, 0.711163341999054, 1.1288686990737915, -0.9405975937843323, 0.7367008328437805, -1.0138920545578003, 1.1326671838760376, -0.1745993047952652, 0.2720947563648224, 0.558749258518219, -0.9332633018493652, 0.6344558596611023, 0.43061867356300354, -1.0297335386276245, 0.443050354719162, -0.8403346538543701, 1.2405043840408325, 0.04819002375006676, -0.5254799723625183, 1.3423610925674438, -0.3944718539714813, -0.5089181065559387, -1.0914725065231323, 1.1835966110229492, -0.2839035093784332, -1.2446926832199097, -0.8458250164985657, -0.057534098625183105, -1.4526840448379517, 0.13252699375152588, 0.973797082901001, -0.15209811925888062, 0.6692597270011902, 0.1826908141374588, -0.08907973766326904, 0.7548196911811829, 0.07078047841787338, -0.7319074273109436, 0.868324339389801, -0.14197930693626404, -0.38834118843078613, 0.03478662297129631, -0.03067142702639103, -0.4921149015426636, 0.9300570487976074, -1.4880977869033813]
[0.1567782461643219, 0.7359838485717773, -0.9538925290107727, 0.6278609037399292, 0.5171661972999573, 0.315214604139328, 0.266703337430954, -0.05481765419244766, 0.35760894417762756, -0.254909485578537, 0.0892123207449913, -0.11536632478237152, 0.16411922872066498, -0.6319974660873413, 0.9798730611801147, 0.24187330901622772, 0.23163218796253204, -0.04852816462516785, 0.21414753794670105, 0.20027516782283783, -0.0671294704079628, -0.32696065306663513, -0.22152379155158997, 0.3300216495990753, -0.11572599411010742, 0.4682162404060364, 0.29606711864471436, -0.011652203276753426, 0.20359548926353455, -0.22879232466220856, 0.10923231393098831, 0.2138979136943817, 0.3828493654727936, -0.6440593004226685, -0.4504424035549164, -0.5114611983299255, 0.5774702429771423, 0.5621861815452576, 0.03530149534344673, -0.685914933681488, -0.06768154352903366, 0.3094022274017334, -0.38774022459983826, -0.056807566434144974, 0.8676773309707642, 0.07270094007253647, 0.4796476364135742, -0.48159581422805786, -0.21203483641147614, -0.04043665900826454, 0.8551867008209229, -0.18858680129051208, -0.05141302943229675, 0.15070419013500214, -0.34082531929016113, -0.5494341850280762, 0.23337019979953766, -0.034149136394262314, 0.01997695304453373, 0.30073168873786926, -0.40767809748649597, -0.04676961526274681, -0.4884558320045471, -0.09435006976127625, -0.44628429412841797, 0.19300252199172974, -0.5771670341491699, -0.356058269739151, -0.4359957277774811, 0.14178413152694702, 0.09187676012516022, 0.7171775102615356, 0.242093026638031, 0.24137486517429352, 0.27726808190345764, -0.6076274514198303, 0.11949282139539719, 0.2662956714630127, 0.09595182538032532, 0.17635288834571838, 0.11523677408695221, -0.13729500770568848, 0.19806984066963196, -0.2699173092842102, -0.027539245784282684, 0.11436109989881516, -0.0943429172039032, 0.16426679491996765, 0.12986065447330475, -0.24266080558300018, 0.3014361262321472, -0.00836186669766903, -0.22267116606235504, 0.09407539665699005, -0.1913374960422516, 0.2724388837814331, 0.00894500594586134, -0.12036551535129547, -0.24593336880207062, -0.4875522255897522]
[-0.5030462145805359, -1.173429250717163, 1.2400240898132324, 0.2650013566017151, 0.6247434616088867, 1.3034876585006714, 0.26136624813079834, -0.30149945616722107, 0.8569804430007935, -1.252657413482666, -0.24089698493480682, 0.04276392236351967, 0.5906306505203247, 0.3451535701751709, 0.8185788989067078, -0.13161815702915192, 0.7207384705543518, -1.225420355796814, 0.7020667195320129, 0.3539833128452301, 0.5195496678352356, 1.0273807048797607, 0.7454426884651184, 0.26308882236480713, 0.14994589984416962, -0.035622283816337585, -0.4263269603252411, 0.793065071105957, 1.0630855560302734, -1.2655431032180786, 0.2376765012741089, -0.3112005591392517, 0.1333688646554947, 2.4901371002197266, -0.012441574595868587, 0.4259060025215149, -0.547457218170166, 0.9288787245750427, 2.0447921752929688, 0.8765710592269897, -0.8876770734786987, -0.7745193839073181, -1.9457874298095703, -0.10717953741550446, 0.9314671158790588, 0.022864365950226784, -0.38270729780197144, 0.5588687062263489, 0.6388540267944336, -1.5430114269256592, -1.4479055404663086, -0.8843920826911926, -1.0681068897247314, 0.3096509575843811, 0.09179798513650894, 0.4597375690937042, 0.7449119687080383, -0.8964105844497681, -0.7987921833992004, 0.6921168565750122, -0.19721949100494385, -0.3451400697231293, 0.12317733466625214, -0.5576106309890747, -0.4861001670360565, 1.5222657918930054, 0.29031023383140564, 0.38479411602020264, -0.6595547199249268, -1.673943042755127, -0.737176239490509, -0.6993820071220398, 0.3445419371128082, 0.7376522421836853, 0.04089225083589554, 0.19055144488811493, 0.8530645370483398, -0.04725639149546623, 0.09556782990694046, 0.018756048753857613, -0.5693320631980896, -1.2114777565002441, 0.16970384120941162, 0.893648624420166, -1.1472057104110718, 0.3699563443660736, 0.49742135405540466, 0.2068856656551361, -0.2580801248550415, 0.5364935398101807, -1.3363240957260132, 0.032893359661102295, 0.23158277571201324, -2.1727466583251953, -1.3559223413467407, 0.24604319036006927, 0.8867729902267456, -0.8042312860488892, 1.3795965909957886, 1.1344982385635376]
[-0.3887889087200165, 0.9133464694023132, -0.7913758158683777, 0.7003868222236633, -0.5829381346702576, -0.08197246491909027, 0.03014165349304676, 0.033014971762895584, -0.3327161371707916, -0.8393405675888062, -0.6941534280776978, -0.06613264232873917, 0.7291463613510132, 0.7846625447273254, 0.35071152448654175, 0.4175169765949249, -0.5078277587890625, -0.13809578120708466, -1.0671589374542236, -0.12750869989395142, 0.10213673114776611, 0.24273665249347687, 0.5925107002258301, -0.33574071526527405, -0.3465041220188141, 0.5370476841926575, 0.7945554852485657, -0.06882105022668839, -0.7885178923606873, 0.16119371354579926, 0.0477631650865078, -0.7432397603988647, 0.25114136934280396, 0.10965202003717422, -0.435306191444397, 0.051465604454278946, 0.1515645682811737, 0.5725008845329285, 0.608475387096405, -0.16834194958209991, -0.21520006656646729, 0.28941887617111206, -0.5610278844833374, 0.5099831819534302, 0.6970067620277405, -0.21755318343639374, 0.502953827381134, 0.5516934990882874, 0.2396717071533203, 0.12689347565174103, -0.17336684465408325, -0.27181968092918396, 0.17067889869213104, -0.02090841718018055, -0.0041405134834349155, -0.3125048279762268, 0.8771120309829712, 0.05952192097902298, 0.2573486566543579, -0.309541791677475, 1.4662278890609741, 0.008822939358651638, 0.022820690646767616, -0.7047073245048523, -0.30224519968032837, -0.9287868142127991, -0.5303951501846313, -1.4183318614959717, -0.30394330620765686, -0.6372297406196594, 0.6826298236846924, -0.1882898211479187, 0.5480072498321533, -0.26298221945762634, -0.4097885191440582, -0.7272454500198364, -0.5559418797492981, 0.037612833082675934, 0.5369939804077148, -0.024330345913767815, 0.2661200165748596, -0.5433390736579895, 0.899474024772644, -0.19506074488162994, 0.06301894783973694, -0.038315556943416595, 0.15503333508968353, 1.0524042844772339, 0.6955590844154358, -0.5672333240509033, 0.21308626234531403, -0.8313721418380737, 0.18021856248378754, -0.7097305655479431, -0.6914836764335632, 0.3413257598876953, 0.24277861416339874, -0.2543860375881195, 0.02497718669474125, -0.07858952134847641]
[-0.3833427131175995, 0.540428876876831, 0.3315524458885193, -0.28338107466697693, 0.15351596474647522, 0.03796552121639252, 0.0946541279554367, -0.3065597414970398, 1.3012093305587769, 0.3418789505958557, -0.7029538750648499, 0.015991879627108574, -0.17405925691127777, -0.05616985261440277, 0.5611788034439087, 0.09865155816078186, 0.1779891848564148, -0.05872898921370506, 0.5525573492050171, -0.09898325800895691, 0.5848087072372437, 0.30537813901901245, -0.5102137923240662, 0.43722662329673767, 0.7728669047355652, 0.05248017981648445, 0.9786922931671143, 0.6198489665985107, 0.7732734680175781, -0.13108032941818237, 0.2248743176460266, -0.8599252700805664, 0.47611552476882935, -0.14136189222335815, -0.5869353413581848, -0.42732715606689453, 0.09432412683963776, 0.6834167838096619, -0.23442673683166504, 0.05137793347239494, 0.2528756558895111, 0.6964560747146606, -1.019046664237976, -0.28659242391586304, 0.03998681157827377, 0.54399573802948, 0.6595411896705627, 0.0566534586250782, 0.33613020181655884, -0.5726252794265747, -0.39007532596588135, 0.30229586362838745, 0.474151611328125, 0.569890558719635, 0.3645753860473633, -0.3228284418582916, 0.39275816082954407, -0.021240761503577232, 0.4009621739387512, 0.48493194580078125, -0.419133722782135, -0.5489380955696106, -0.2602064311504364, -0.4395725429058075, -0.3158833086490631, -0.44329214096069336, 0.43999356031417847, -0.6586691737174988, -0.4040810763835907, -0.25894495844841003, -1.2523280382156372, 0.7645450234413147, -0.31822025775909424, 0.20960384607315063, 0.49206262826919556, 0.3011574447154999, 0.11749512702226639, -0.6531501412391663, 0.4528196454048157, 0.7231584787368774, 0.22376427054405212, -0.21793945133686066, 0.28619658946990967, 0.02706788294017315, -0.4257880747318268, 0.5109094381332397, 0.05482834205031395, 1.5018833875656128, 0.22452709078788757, -0.05982748046517372, 0.6704198122024536, -0.32450979948043823, 0.005396638996899128, -0.338165819644928, -0.043305136263370514, -0.08023472875356674, -0.6208372712135315, 0.03734156861901283, -0.8354566097259521, 0.7230304479598999]
[-0.6144125461578369, 0.5406086444854736, -1.329040288925171, 0.8551332950592041, 0.6324233412742615, 0.12568703293800354, -0.2189386487007141, 0.8577409982681274, 0.33151111006736755, -0.8500460982322693, 0.08120276033878326, -0.26134824752807617, 1.2483335733413696, -0.16552850604057312, 0.8298876285552979, -0.020676985383033752, -0.21079856157302856, -0.5551580190658569, 1.4493283033370972, 0.5551596283912659, -0.8815985918045044, -0.6697773933410645, 0.4028131365776062, 0.20469318330287933, -0.27901044487953186, 0.8648941516876221, -0.6370843648910522, 0.11898183822631836, -0.5628776550292969, -1.2425811290740967, 1.9993661642074585, 0.218215212225914, 0.6281441450119019, -1.4980348348617554, -1.0809930562973022, -1.7768466472625732, 1.119571566581726, 0.17821161448955536, 0.7309970855712891, 0.4732467830181122, 0.11019617319107056, -1.3389158248901367, -0.31950831413269043, -0.2085418552160263, -0.5937321186065674, 0.590333104133606, 1.7922790050506592, -0.3954658508300781, 0.8931697607040405, 0.4312112033367157, -0.109895259141922, -0.054090842604637146, 0.5074431896209717, 1.9698238372802734, 0.8145283460617065, -1.5986765623092651, 0.7225809693336487, -0.3166142404079437, -0.34496092796325684, 0.6506656408309937, -0.26646989583969116, -1.400881052017212, -0.012146439403295517, -2.180382013320923, -0.12216946482658386, 1.5227715969085693, -0.39234545826911926, -1.094120979309082, -0.0742693766951561, -0.5205623507499695, 0.3659161627292633, 1.481654405593872, -0.5172627568244934, 0.1824493557214737, 1.0492262840270996, -0.5521373152732849, -0.3536281883716583, -0.5600119233131409, 1.6653234958648682, 0.04398569464683533, 1.5360513925552368, -0.6860884428024292, 1.3706235885620117, -0.24698781967163086, 0.2934836745262146, -0.20543305575847626, 0.6932690143585205, 1.4569987058639526, -0.9048861265182495, -0.6694446206092834, 1.2016469240188599, -1.7545907497406006, -0.40138307213783264, -0.023181766271591187, 0.03258320689201355, 0.7372562885284424, 0.44321855902671814, -0.4337342381477356, 0.27421724796295166, -0.4887905716896057]
