[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6695461869396033, 0.302456130629065, 0.574543520457261, 0.6592154535814271, 0.48077193777366733, 0.48077193777366733, 0.6695461869396033, 0.7738402455674502, 0.302456130629065, 0.48691788872981434, 0.5623002489193955, 0.8738402455674503, 0.6695461869396033, 0.5623002489193955, 0.7738402455674502, 0.7738402455674502, 0.5623002489193955, 0.6695461869396033, 0.24936522117365179, 0.7738402455674502, 0.7738402455674502, 0.7738402455674502, 0.7738402455674502, 0.7738402455674502, 0.6592154535814271, 0.6592154535814271, 0.6695461869396033, 0.7738402455674502, 0.6592154535814271, 0.48691788872981434, 0.8738402455674503, 0.302456130629065, 0.7738402455674502, 0.7738402455674502, 0.7738402455674502, 0.5623002489193955, 0.48077193777366733, 0.6695461869396033, 0.6695461869396033, 0.48691788872981434, 0.48077193777366733, 0.8738402455674503, 0.7738402455674502, 0.5623002489193955, 0.8738402455674503, 0.6695461869396033, 0.8738402455674503, 0.48691788872981434, 0.48077193777366733, 0.5623002489193955, 0.6695461869396033, 0.48691788872981434, 0.5623002489193955, 0.5623002489193955, 0.7738402455674502, 0.48077193777366733, 0.7738402455674502, 0.6695461869396033, 0.5623002489193955, 0.7738402455674502, 0.574543520457261, 0.48077193777366733, 0.574543520457261, 0.302456130629065, 0.6592154535814271, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.8738402455674503, 0.48077193777366733, 0.5623002489193955, 0.8738402455674503, 0.8738402455674503, 0.7738402455674502, 0.574543520457261, 0.48691788872981434, 0.7738402455674502, 0.5623002489193955, 0.5623002489193955, 0.5623002489193955, 0.5623002489193955, 0.7738402455674502, 0.7738402455674502, 0.48691788872981434, 0.48691788872981434, 0.8738402455674503, 0.7738402455674502, 0.8738402455674503, 0.6695461869396033, 0.302456130629065, 0.7738402455674502, 0.6695461869396033, 0.5623002489193955, 0.8738402455674503, 0.8738402455674503, 0.48691788872981434, 0.6695461869396033, 0.6695461869396033, 0.48691788872981434]
[0.3754377459988054, 0.2905255126568705, 0.2905255126568705, 0.3807719377736673, 0.48077193777366733, 0.48077193777366733, 0.3754377459988054, 0.48077193777366733, 0.2905255126568705, 0.48691788872981434, 0.2905255126568705, 0.5940761603202661, 0.3754377459988054, 0.2905255126568705, 0.48077193777366733, 0.48077193777366733, 0.2905255126568705, 0.3754377459988054, 0.2655255126568705, 0.48077193777366733, 0.48691788872981434, 0.48077193777366733, 0.48691788872981434, 0.48077193777366733, 0.3807719377736673, 0.3807719377736673, 0.3754377459988054, 0.48077193777366733, 0.3807719377736673, 0.48691788872981434, 0.650300107275338, 0.2905255126568705, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.2905255126568705, 0.48077193777366733, 0.3754377459988054, 0.3807719377736673, 0.48691788872981434, 0.48077193777366733, 0.650300107275338, 0.48077193777366733, 0.2905255126568705, 0.5940761603202661, 0.3754377459988054, 0.5940761603202661, 0.48691788872981434, 0.48077193777366733, 0.2905255126568705, 0.3754377459988054, 0.48691788872981434, 0.2905255126568705, 0.2905255126568705, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.3754377459988054, 0.2905255126568705, 0.48077193777366733, 0.2905255126568705, 0.48077193777366733, 0.2905255126568705, 0.2905255126568705, 0.3807719377736673, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48077193777366733, 0.2905255126568705, 0.650300107275338, 0.650300107275338, 0.48691788872981434, 0.2905255126568705, 0.48691788872981434, 0.48077193777366733, 0.2905255126568705, 0.2905255126568705, 0.2905255126568705, 0.2905255126568705, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48691788872981434, 0.650300107275338, 0.3754377459988054, 0.2905255126568705, 0.48077193777366733, 0.3754377459988054, 0.2905255126568705, 0.650300107275338, 0.5940761603202661, 0.48691788872981434, 0.3754377459988054, 0.3754377459988054, 0.48691788872981434]
[0.566636390133097, 0.46663639013309705, 0.46663639013309705, 0.5707644503074208, 0.6707644503074208, 0.6707644503074208, 0.566636390133097, 0.6707644503074208, 0.46663639013309705, 0.48691788872981434, 0.46663639013309705, 0.7807719377736673, 0.566636390133097, 0.46663639013309705, 0.6707644503074208, 0.6707644503074208, 0.46663639013309705, 0.566636390133097, 0.3629634056584185, 0.6707644503074208, 0.5842432765428532, 0.6707644503074208, 0.5842432765428532, 0.6707644503074208, 0.5707644503074208, 0.5707644503074208, 0.566636390133097, 0.6707644503074208, 0.5707644503074208, 0.48691788872981434, 0.6842432765428532, 0.46663639013309705, 0.6707644503074208, 0.6707644503074208, 0.6707644503074208, 0.46663639013309705, 0.6707644503074208, 0.566636390133097, 0.5707644503074208, 0.48691788872981434, 0.6707644503074208, 0.6842432765428532, 0.6707644503074208, 0.46663639013309705, 0.7807719377736673, 0.566636390133097, 0.7807719377736673, 0.48691788872981434, 0.6707644503074208, 0.46663639013309705, 0.566636390133097, 0.48691788872981434, 0.46663639013309705, 0.46663639013309705, 0.6707644503074208, 0.6707644503074208, 0.6707644503074208, 0.566636390133097, 0.46663639013309705, 0.6707644503074208, 0.46663639013309705, 0.6707644503074208, 0.46663639013309705, 0.46663639013309705, 0.5707644503074208, 0.6707644503074208, 0.6707644503074208, 0.48691788872981434, 0.48691788872981434, 1.3, 0.6707644503074208, 0.46663639013309705, 0.6842432765428532, 0.6842432765428532, 0.5842432765428532, 0.46663639013309705, 0.48691788872981434, 0.6707644503074208, 0.46663639013309705, 0.46663639013309705, 0.46663639013309705, 0.46663639013309705, 0.6707644503074208, 0.5842432765428532, 0.48691788872981434, 0.48691788872981434, 1.3, 0.5842432765428532, 0.6842432765428532, 0.566636390133097, 0.46663639013309705, 0.6707644503074208, 0.566636390133097, 0.46663639013309705, 0.6842432765428532, 0.7807719377736673, 0.48691788872981434, 0.566636390133097, 0.566636390133097, 0.48691788872981434]
[0.6127357326302535, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6127357326302535, 0.6270214469159678, 0.5984500183445393, 0.6270214469159678, 0.6925633295826269, 0.6413071612016821, 0.6127357326302535, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.6127357326302535, 0.5841643040588249, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.703674440693738, 0.703674440693738, 0.6127357326302535, 0.7133966629159603, 0.703674440693738, 0.6270214469159678, 0.6413071612016821, 0.5984500183445393, 0.6270214469159678, 0.7133966629159603, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.9333333333333333, 0.6127357326302535, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6127357326302535, 0.6413071612016821, 0.6270214469159678, 0.6270214469159678, 0.6925633295826269, 0.6127357326302535, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.5984500183445393, 0.6413071612016821, 0.6413071612016821, 0.6270214469159678, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6413071612016821, 0.6270214469159678, 0.6413071612016821, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.9333333333333333, 0.6925633295826269, 0.6413071612016821, 0.6413071612016821, 0.6270214469159678, 0.6127357326302535, 0.9333333333333333, 0.6270214469159678]
[0.6629634056584185, 0.5785533651544517, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5785533651544517, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.47827231864328196, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5785533651544517, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5785533651544517, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5785533651544517, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6274383296520855, 0.0921687053205862, 0.272008819912996, 0.297008819912996, 0.5218006312793296, 0.5218006312793296, 0.6274383296520855, 0.5218006312793296, 0.0921687053205862, 0.20662213603483726, 0.32323788116057456, 0.5468006312793297, 0.6274383296520855, 0.32323788116057456, 0.5218006312793296, 0.5218006312793296, 0.32323788116057456, 0.6274383296520855, 0.058823529411764705, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.297008819912996, 0.297008819912996, 0.6274383296520855, 0.5218006312793296, 0.297008819912996, 0.20662213603483726, 0.5468006312793297, 0.0921687053205862, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.32323788116057456, 0.5218006312793296, 0.6274383296520855, 0.6274383296520855, 0.2820092075261734, 0.5218006312793296, 0.5468006312793297, 0.5218006312793296, 0.32323788116057456, 0.5468006312793297, 0.6274383296520855, 0.5468006312793297, 0.20662213603483726, 0.5218006312793296, 0.32323788116057456, 0.6274383296520855, 0.20662213603483726, 0.32323788116057456, 0.32323788116057456, 0.5218006312793296, 0.5218006312793296, 0.5218006312793296, 0.6274383296520855, 0.32323788116057456, 0.5218006312793296, 0.272008819912996, 0.5218006312793296, 0.272008819912996, 0.0921687053205862, 0.297008819912996, 0.5218006312793296, 0.5218006312793296, 0.2820092075261734, 0.2820092075261734, 0.5468006312793297, 0.5218006312793296, 0.32323788116057456, 0.5468006312793297, 0.5468006312793297, 0.5218006312793296, 0.272008819912996, 0.20662213603483726, 0.5218006312793296, 0.32323788116057456, 0.32323788116057456, 0.32323788116057456, 0.32323788116057456, 0.5218006312793296, 0.5218006312793296, 0.20662213603483726, 0.2820092075261734, 0.5468006312793297, 0.5218006312793296, 0.5468006312793297, 0.6274383296520855, 0.0921687053205862, 0.5218006312793296, 0.6274383296520855, 0.32323788116057456, 0.5468006312793297, 0.5468006312793297, 0.20662213603483726, 0.6274383296520855, 0.6274383296520855, 0.2820092075261734]
[0.6757597419264912, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6757597419264912, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6757597419264912, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6757597419264912, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6757597419264912, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 1.0, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 1.0, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6757597419264912, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6757597419264912, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5629634056584185, 1.0, 1.0, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 1.0, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 1.0, 0.8754377459988055, 0.7707644503074208, 0.6757597419264912, 0.6629634056584185, 0.7707644503074208]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6629634056584185, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5984500183445393, 0.7707644503074208, 0.6925633295826269, 0.8754377459988055, 0.6629634056584185, 0.6925633295826269, 0.7666363901330969, 0.7666363901330969, 0.6925633295826269, 0.6629634056584185, 0.5841643040588249, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.703674440693738, 0.703674440693738, 0.6629634056584185, 0.7666363901330969, 0.703674440693738, 0.7707644503074208, 0.8754377459988055, 0.5984500183445393, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6925633295826269, 0.7666363901330969, 0.9333333333333333, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5984500183445393, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.6925633295826269, 0.6629634056584185, 0.7707644503074208, 0.6925633295826269, 0.5984500183445393, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.9333333333333333, 0.5984500183445393, 0.7666363901330969, 0.6925633295826269, 0.7666363901330969, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5984500183445393, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6925633295826269, 0.7707644503074208, 0.7666363901330969, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.9333333333333333, 0.5984500183445393, 0.7666363901330969, 0.9333333333333333, 0.6925633295826269, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.9333333333333333, 0.7707644503074208]
[0.3754377459988054, 0.3155255126568705, 0.534543520457261, 0.554543520457261, 0.48077193777366733, 0.48077193777366733, 0.3754377459988054, 0.48077193777366733, 0.3155255126568705, 0.5631089711883746, 0.5231089711883745, 0.5940761603202661, 0.3754377459988054, 0.5231089711883745, 0.48077193777366733, 0.5224192414483401, 0.5231089711883745, 0.3754377459988054, 0.2905255126568705, 0.5224192414483401, 0.591527012703589, 0.5224192414483401, 0.591527012703589, 0.5224192414483401, 0.554543520457261, 0.554543520457261, 0.3754377459988054, 0.5224192414483401, 0.554543520457261, 0.5631089711883746, 0.650300107275338, 0.3155255126568705, 0.48077193777366733, 0.5224192414483401, 0.5224192414483401, 0.5231089711883745, 0.48077193777366733, 0.3754377459988054, 0.6027415825840338, 0.5200034686159138, 0.48077193777366733, 0.650300107275338, 0.48077193777366733, 0.3155255126568705, 0.5940761603202661, 0.3754377459988054, 0.5940761603202661, 0.5631089711883746, 0.48077193777366733, 0.5231089711883745, 0.3754377459988054, 0.5631089711883746, 0.5231089711883745, 0.3155255126568705, 0.5224192414483401, 0.48077193777366733, 0.5224192414483401, 0.3754377459988054, 0.3155255126568705, 0.5224192414483401, 0.534543520457261, 0.48077193777366733, 0.534543520457261, 0.3155255126568705, 0.554543520457261, 0.48077193777366733, 0.48077193777366733, 0.5200034686159138, 0.5200034686159138, 0.5940761603202661, 0.48077193777366733, 0.3155255126568705, 0.650300107275338, 0.650300107275338, 0.591527012703589, 0.534543520457261, 0.5631089711883746, 0.5224192414483401, 0.5231089711883745, 0.3155255126568705, 0.3155255126568705, 0.5231089711883745, 0.48077193777366733, 0.591527012703589, 0.5631089711883746, 0.5200034686159138, 0.5940761603202661, 0.591527012703589, 0.650300107275338, 0.3754377459988054, 0.3155255126568705, 0.5224192414483401, 0.3754377459988054, 0.5231089711883745, 0.650300107275338, 0.5940761603202661, 0.5631089711883746, 0.3754377459988054, 0.3754377459988054, 0.5200034686159138]
[0.4640191967377484, 0.29592316121327467, 0.17630361363731806, 0.37298582301291927, 0.48401919673774835, 0.48401919673774835, 0.4640191967377484, 0.3083537740458191, 0.29592316121327467, 0.34592316121327465, 0.44401919673774837, 0.4126274061867953, 0.23959250059969822, 0.44401919673774837, 0.3083537740458191, 0.48401919673774835, 0.44401919673774837, 0.4640191967377484, 0.07142857142857142, 0.48401919673774835, 0.34592316121327465, 0.48401919673774835, 0.34592316121327465, 0.48401919673774835, 0.37298582301291927, 0.37298582301291927, 0.4640191967377484, 0.48401919673774835, 0.37298582301291927, 0.34592316121327465, 0.4126274061867953, 0.29592316121327467, 0.3083537740458191, 0.48401919673774835, 0.48401919673774835, 0.44401919673774837, 0.48401919673774835, 0.23959250059969822, 0.32092316121327463, 0.3979858230129193, 0.48401919673774835, 0.4126274061867953, 0.3083537740458191, 0.44401919673774837, 0.36269277794725646, 0.4640191967377484, 0.36269277794725646, 0.34592316121327465, 0.48401919673774835, 0.44401919673774837, 0.23959250059969822, 0.34592316121327465, 0.44401919673774837, 0.44401919673774837, 0.48401919673774835, 0.48401919673774835, 0.48401919673774835, 0.23959250059969822, 0.44401919673774837, 0.48401919673774835, 0.17630361363731806, 0.48401919673774835, 0.17630361363731806, 0.29592316121327467, 0.37298582301291927, 0.48401919673774835, 0.48401919673774835, 0.3979858230129193, 0.3979858230129193, 0.3709231612132747, 0.48401919673774835, 0.44401919673774837, 0.4126274061867953, 0.4126274061867953, 0.34592316121327465, 0.17630361363731806, 0.34592316121327465, 0.48401919673774835, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3083537740458191, 0.34592316121327465, 0.34592316121327465, 0.3979858230129193, 0.3709231612132747, 0.34592316121327465, 0.4126274061867953, 0.23959250059969822, 0.29592316121327467, 0.48401919673774835, 0.23959250059969822, 0.44401919673774837, 0.4126274061867953, 0.36269277794725646, 0.34592316121327465, 0.23959250059969822, 0.23959250059969822, 0.3979858230129193]
[0.6629634056584185, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5984500183445393, 0.7707644503074208, 0.6925633295826269, 0.8754377459988055, 0.6629634056584185, 0.6925633295826269, 0.7666363901330969, 0.7666363901330969, 0.6925633295826269, 0.6629634056584185, 0.5841643040588249, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.703674440693738, 0.703674440693738, 0.6629634056584185, 0.7666363901330969, 0.703674440693738, 0.7707644503074208, 0.8754377459988055, 0.5984500183445393, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6925633295826269, 0.7666363901330969, 0.9333333333333333, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5984500183445393, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.6925633295826269, 0.6629634056584185, 0.7707644503074208, 0.6925633295826269, 0.5984500183445393, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.9333333333333333, 0.5984500183445393, 0.7666363901330969, 0.6925633295826269, 0.7666363901330969, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5984500183445393, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6925633295826269, 0.7707644503074208, 0.7666363901330969, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.9333333333333333, 0.5984500183445393, 0.7666363901330969, 0.9333333333333333, 0.6925633295826269, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.9333333333333333, 0.7707644503074208]
